"2017-12-19", -0.10 
"2017-12-20", -0.58 
"2017-12-21", 0.19 
"2017-12-22", 0.71 
"2017-12-26", 0.00 
"2017-12-27", 0.03 
"2017-12-28", -0.70 
"2017-12-29", -1.48 
"2018-01-02", 1.47 
"2018-01-03", 1.09 
"2018-01-04", 1.15 
"2018-01-05", 0.35 
"2018-01-08", -0.34 
"2018-01-09", -0.35 
"2018-01-10", 1.58 
"2018-01-11", 1.15 
"2018-01-12", -0.18 
"2018-01-16", -0.92 
"2018-01-17", 0.12 
"2018-01-18", 0.16 
"2018-01-19", 0.09 
"2018-01-22", 1.36 
"2018-01-23", 0.09 
"2018-01-24", 0.21 
"2018-01-25", -0.46 
"2018-01-26", -1.22 
"2018-01-29", -1.76 
"2018-01-30", -1.58 
"2018-01-31", -1.60 
"2018-02-01", 1.17 
"2018-02-02", -1.83 
"2018-02-05", -2.23 
"2018-02-06", -2.11 
"2018-02-07", 2.74 
"2018-02-08", -2.10 
"2018-02-09", -1.29 
"2018-02-12", 0.62 
"2018-02-13", -1.13 
"2018-02-14", 0.69 
"2018-02-15", -0.31 
"2018-02-16", 2.04 
"2018-02-20", -0.71 
"2018-02-21", 1.12 
"2018-02-22", -0.40 
"2018-02-23", 0.47 
"2018-02-26", 0.91 
"2018-02-27", -0.83 
"2018-02-28", 0.07 
"2018-03-01", -2.05 
"2018-03-02", 0.69 
"2018-03-05", 0.95 
"2018-03-06", 0.17 
"2018-03-07", -1.35 
"2018-03-08", 0.58 
"2018-03-09", 2.55 
"2018-03-12", -0.13 
"2018-03-13", 0.07 
"2018-03-14", 0.20 
"2018-03-15", -0.10 
"2018-03-16", 2.58 
"2018-03-19", -1.19 
"2018-03-20", 1.08 
"2018-03-21", 0.81 
"2018-03-22", -1.70 
"2018-03-23", -1.14 
"2018-03-26", -0.63 
"2018-03-27", 1.43 
"2018-03-28", -0.79 
"2018-03-29", 1.02 
"2018-04-02", 0.00 
"2018-04-03", -0.20 
"2018-04-04", 0.62 
"2018-04-05", 3.97 
"2018-04-06", -1.13 
"2018-04-09", 0.41 
"2018-04-10", 1.01 
"2018-04-11", 0.75 
"2018-04-12", 0.19 
"2018-04-13", -2.10 
"2018-04-16", -0.79 
"2018-04-17", 0.16 
"2018-04-18", 1.30 
"2018-04-19", 1.07 
"2018-04-20", -0.99 
"2018-04-23", 1.85 
"2018-04-24", -0.80 
"2018-04-25", -2.08 
"2018-04-26", 0.67 
"2018-04-27", 0.69 
"2018-04-30", -0.50 
"2018-05-01", 0.00 
"2018-05-02", -0.79 
"2018-05-03", 0.79 
"2018-05-04", 1.35 
"2018-05-07", 2.08 
"2018-05-08", -1.06 
"2018-05-09", 0.92 
"2018-05-10", 1.82 
"2018-05-11", 2.24 
"2018-05-14", 0.38 
"2018-05-15", -0.58 
"2018-05-16", -0.76 
"2018-05-17", -0.12 
"2018-05-18", 0.30 
"2018-05-21", 0.50 
"2018-05-22", 0.50 
"2018-05-23", -2.71 
"2018-05-24", -0.30 
"2018-05-25", -2.89 
"2018-05-29", -2.26 
"2018-05-30", 1.87 
"2018-05-31", 0.73 
"2018-06-01", 0.38 
"2018-06-04", 0.60 
"2018-06-05", -0.69 
"2018-06-06", 1.47 
"2018-06-07", 1.42 
"2018-06-08", -1.95 
"2018-06-11", 1.03 
"2018-06-12", 0.03 
"2018-06-13", -0.52 
"2018-06-14", 0.06 
"2018-06-15", -2.44 
"2018-06-18", 1.65 
"2018-06-19", -1.75 
"2018-06-20", -1.08 
"2018-06-21", 0.10 
"2018-06-22", 3.07 
"2018-06-25", -0.87 
"2018-06-26", 0.50 
"2018-06-27", 1.37 
"2018-06-28", -0.28 
"2018-06-29", 0.80 
"2018-07-02", -0.77 
"2018-07-03", 1.51 
"2018-07-05", 2.07 
"2018-07-06", 0.71 
"2018-07-09", 1.63 
"2018-07-10", 0.44 
"2018-07-11", -1.48 
"2018-07-12", -0.91 
"2018-07-13", 0.15 
"2018-07-16", 0.00 
"2018-07-17", -0.12 
"2018-07-18", -0.21 
"2018-07-19", 0.65 
"2018-07-20", 0.15 
"2018-07-23", 0.03 
"2018-07-24", 0.50 
"2018-07-25", 0.53 
"2018-07-26", 1.69 
"2018-07-27", 0.43 
"2018-07-30", -0.63 
"2018-07-31", 1.12 
"2018-08-01", 0.82 
"2018-08-02", 0.00 
"2018-08-03", -1.78 
"2018-08-06", 1.15 
"2018-08-07", 1.67 
"2018-08-08", -0.11 
"2018-08-09", -0.92 
"2018-08-10", 0.00 
"2018-08-13", -0.39 
"2018-08-14", 0.14 
"2018-08-15", -2.46 
"2018-08-16", 0.55 
"2018-08-17", 0.17 
"2018-08-20", -0.14 
"2018-08-21", 0.61 
"2018-08-22", 1.37 
"2018-08-23", -0.85 
"2018-08-24", 0.54 
"2018-08-27", 1.30 
"2018-08-28", -0.17 
"2018-08-29", -0.11 
"2018-08-30", -0.06 
"2018-08-31", -1.91 
"2018-09-04", 0.03 
"2018-09-05", -3.66 
"2018-09-06", -2.55 
"2018-09-07", -0.49 
"2018-09-10", 0.70 
"2018-09-11", -0.24 
"2018-09-12", 2.32 
"2018-09-13", -0.77 
"2018-09-14", -0.72 
"2018-09-17", -0.48 
"2018-09-18", 0.94 
"2018-09-19", -0.46 
"2018-09-20", 0.58 
"2018-09-21", 0.46 
"2018-09-24", 2.16 
"2018-09-25", 2.32 
"2018-09-26", -1.28 
"2018-09-27", -0.06 
"2018-09-28", 0.89 
"2018-10-01", -1.64 
"2018-10-02", 0.80 
"2018-10-03", 0.06 
"2018-10-04", -0.03 
"2018-10-05", -1.50 
"2018-10-08", -2.22 
"2018-10-09", 1.13 
"2018-10-10", -0.03 
"2018-10-11", -3.97 
"2018-10-12", -1.26 
"2018-10-15", -0.51 
"2018-10-16", -0.03 
"2018-10-17", 0.42 
"2018-10-18", 0.42 
"2018-10-19", -0.35 
"2018-10-22", 0.22 
"2018-10-23", -3.86 
"2018-10-24", 0.60 
"2018-10-25", 0.23 
"2018-10-26", -1.28 
"2018-10-29", -0.20 
"2018-10-30", 0.07 
"2018-10-31", 2.77 
"2018-11-01", -2.66 
"2018-11-02", -1.03 
"2018-11-05", 1.25 
"2018-11-06", -0.10 
"2018-11-07", 0.00 
"2018-11-08", -0.30 
"2018-11-09", -1.20 
"2018-11-12", 0.00 
"2018-11-13", -4.30 
"2018-11-14", 2.37 
"2018-11-15", 1.69 
"2018-11-16", 0.95 
"2018-11-19", -2.05 
"2018-11-20", -0.72 
"2018-11-21", 2.98 
"2018-11-23", -3.19 
"2018-11-26", 1.08 
"2018-11-27", -1.06 
"2018-11-28", -0.83 
"2018-11-29", 1.09 
"2018-11-30", 0.52 
"2018-12-03", 3.75 
"2018-12-04", -1.33 
"2018-12-06", -3.97 
"2018-12-07", 1.75 
"2018-12-10", -1.55 
"2018-12-11", 0.07 
"2018-12-12", -0.10 
"2018-12-13", -1.22 
"2018-12-14", 0.32 
"2018-12-17", -0.64 
"2018-12-18", -1.88 
"2018-12-19", 1.23 
"2018-12-20", -2.93 
"2018-12-21", -0.81 
"2018-12-24", 0.48 
"2018-12-26", 0.00 
"2018-12-27", -0.30 
"2018-12-28", 1.37 
"2018-12-31", 0.95 
