"2017-12-19", -0.33 
"2017-12-20", -0.51 
"2017-12-21", 1.56 
"2017-12-22", 0.06 
"2017-12-26", 0.00 
"2017-12-27", 0.65 
"2017-12-28", -0.04 
"2017-12-29", 0.88 
"2018-01-02", -0.34 
"2018-01-03", 1.38 
"2018-01-04", 1.05 
"2018-01-05", 0.08 
"2018-01-08", -0.12 
"2018-01-09", 0.35 
"2018-01-10", 0.99 
"2018-01-11", 0.48 
"2018-01-12", -0.15 
"2018-01-16", -0.52 
"2018-01-17", -0.81 
"2018-01-18", 0.04 
"2018-01-19", -0.37 
"2018-01-22", 0.39 
"2018-01-23", 0.56 
"2018-01-24", -1.20 
"2018-01-25", 0.33 
"2018-01-26", -0.31 
"2018-01-29", 0.76 
"2018-01-30", -1.79 
"2018-01-31", -1.25 
"2018-02-01", -2.54 
"2018-02-02", -0.37 
"2018-02-05", -1.09 
"2018-02-06", -3.84 
"2018-02-07", 1.76 
"2018-02-08", -2.11 
"2018-02-09", -1.85 
"2018-02-12", 2.35 
"2018-02-13", 0.04 
"2018-02-14", 0.52 
"2018-02-15", -0.28 
"2018-02-16", 0.42 
"2018-02-20", -0.33 
"2018-02-21", 0.11 
"2018-02-22", 0.35 
"2018-02-23", -0.28 
"2018-02-26", 1.27 
"2018-02-27", 0.11 
"2018-02-28", 0.19 
"2018-03-01", -0.58 
"2018-03-02", -1.21 
"2018-03-05", 0.55 
"2018-03-06", 0.68 
"2018-03-07", -0.89 
"2018-03-08", 0.15 
"2018-03-09", -0.13 
"2018-03-12", -0.42 
"2018-03-13", -1.12 
"2018-03-14", -1.00 
"2018-03-15", -0.43 
"2018-03-16", 1.26 
"2018-03-19", -2.09 
"2018-03-20", 1.27 
"2018-03-21", 1.37 
"2018-03-22", -0.44 
"2018-03-23", -0.07 
"2018-03-26", 0.33 
"2018-03-27", 2.26 
"2018-03-28", -0.95 
"2018-03-29", -0.35 
"2018-04-02", 0.00 
"2018-04-03", -0.26 
"2018-04-04", 0.48 
"2018-04-05", 3.99 
"2018-04-06", -0.42 
"2018-04-09", 0.36 
"2018-04-10", 2.00 
"2018-04-11", 0.60 
"2018-04-12", -0.92 
"2018-04-13", 0.46 
"2018-04-16", -0.72 
"2018-04-17", 1.02 
"2018-04-18", 2.43 
"2018-04-19", 1.89 
"2018-04-20", 0.51 
"2018-04-23", 1.08 
"2018-04-24", 1.24 
"2018-04-25", -0.75 
"2018-04-26", -0.73 
"2018-04-27", 1.05 
"2018-04-30", 0.21 
"2018-05-01", -0.25 
"2018-05-02", 0.48 
"2018-05-03", 0.29 
"2018-05-04", 1.55 
"2018-05-07", 0.00 
"2018-05-08", -0.85 
"2018-05-09", 3.38 
"2018-05-10", 0.23 
"2018-05-11", 0.65 
"2018-05-14", 1.05 
"2018-05-15", 1.22 
"2018-05-16", -0.92 
"2018-05-17", 2.13 
"2018-05-18", -0.05 
"2018-05-21", 1.32 
"2018-05-22", -0.51 
"2018-05-23", -3.11 
"2018-05-24", -2.25 
"2018-05-25", -1.40 
"2018-05-29", -0.47 
"2018-05-30", 2.28 
"2018-05-31", -0.37 
"2018-06-01", 0.78 
"2018-06-04", -0.17 
"2018-06-05", -0.91 
"2018-06-06", -0.24 
"2018-06-07", 1.35 
"2018-06-08", 0.06 
"2018-06-11", 1.02 
"2018-06-12", -1.01 
"2018-06-13", -0.93 
"2018-06-14", 1.33 
"2018-06-15", -3.14 
"2018-06-18", 1.29 
"2018-06-19", 0.09 
"2018-06-20", -0.64 
"2018-06-21", -1.06 
"2018-06-22", 3.46 
"2018-06-25", -3.08 
"2018-06-26", 1.16 
"2018-06-27", 2.81 
"2018-06-28", -0.02 
"2018-06-29", -0.55 
"2018-07-02", -1.49 
"2018-07-03", 0.60 
"2018-07-05", 0.06 
"2018-07-06", 0.30 
"2018-07-09", 2.13 
"2018-07-10", 0.89 
"2018-07-11", -2.03 
"2018-07-12", 0.18 
"2018-07-13", 0.07 
"2018-07-16", -2.14 
"2018-07-17", 0.43 
"2018-07-18", 0.99 
"2018-07-19", 1.24 
"2018-07-20", -0.69 
"2018-07-23", -0.02 
"2018-07-24", 0.75 
"2018-07-25", -0.73 
"2018-07-26", -3.61 
"2018-07-27", 1.31 
"2018-07-30", -0.53 
"2018-07-31", 0.93 
"2018-08-01", -1.89 
"2018-08-02", -1.39 
"2018-08-03", 0.52 
"2018-08-06", 0.17 
"2018-08-07", 1.04 
"2018-08-08", 0.89 
"2018-08-09", -0.47 
"2018-08-10", -1.29 
"2018-08-13", -0.31 
"2018-08-14", -1.07 
"2018-08-15", -1.87 
"2018-08-16", 1.05 
"2018-08-17", -0.08 
"2018-08-20", 0.70 
"2018-08-21", 0.63 
"2018-08-22", 0.88 
"2018-08-23", 0.78 
"2018-08-24", 1.02 
"2018-08-27", 0.00 
"2018-08-28", 0.15 
"2018-08-29", -1.18 
"2018-08-30", 0.31 
"2018-08-31", -2.10 
"2018-09-04", 1.52 
"2018-09-05", -1.30 
"2018-09-06", -1.77 
"2018-09-07", -0.86 
"2018-09-10", -0.67 
"2018-09-11", 1.24 
"2018-09-12", 1.02 
"2018-09-13", -0.60 
"2018-09-14", 0.18 
"2018-09-17", 0.26 
"2018-09-18", 1.33 
"2018-09-19", 0.04 
"2018-09-20", 0.14 
"2018-09-21", 2.47 
"2018-09-24", 0.63 
"2018-09-25", 2.41 
"2018-09-26", -0.82 
"2018-09-27", 0.21 
"2018-09-28", 0.37 
"2018-10-01", 0.28 
"2018-10-02", -0.19 
"2018-10-03", 0.52 
"2018-10-04", -0.43 
"2018-10-05", -2.19 
"2018-10-08", -0.89 
"2018-10-09", 1.01 
"2018-10-10", -1.48 
"2018-10-11", -3.04 
"2018-10-12", -0.38 
"2018-10-15", 1.23 
"2018-10-16", 0.16 
"2018-10-17", 0.14 
"2018-10-18", -0.67 
"2018-10-19", 1.46 
"2018-10-22", -0.80 
"2018-10-23", -2.59 
"2018-10-24", -0.58 
"2018-10-25", 0.06 
"2018-10-26", -0.71 
"2018-10-29", 0.71 
"2018-10-30", 0.75 
"2018-10-31", 3.09 
"2018-11-01", -3.51 
"2018-11-02", -0.79 
"2018-11-05", 1.12 
"2018-11-06", -1.11 
"2018-11-07", 0.73 
"2018-11-08", -0.34 
"2018-11-09", -0.10 
"2018-11-12", 0.71 
"2018-11-13", -2.06 
"2018-11-14", -0.93 
"2018-11-15", 3.23 
"2018-11-16", 0.25 
"2018-11-19", -0.71 
"2018-11-20", -1.72 
"2018-11-21", 2.34 
"2018-11-23", -4.80 
"2018-11-26", 2.89 
"2018-11-27", -0.67 
"2018-11-28", -0.04 
"2018-11-29", 1.32 
"2018-11-30", -0.79 
"2018-12-03", 2.71 
"2018-12-04", 0.06 
"2018-12-06", -6.52 
"2018-12-07", 2.76 
"2018-12-10", -1.61 
"2018-12-11", 0.99 
"2018-12-12", 0.70 
"2018-12-13", -0.19 
"2018-12-14", -0.17 
"2018-12-17", -0.81 
"2018-12-18", -2.46 
"2018-12-19", 1.60 
"2018-12-20", -1.19 
"2018-12-21", -0.39 
"2018-12-24", 0.42 
"2018-12-26", 0.00 
"2018-12-27", -0.98 
"2018-12-28", 2.62 
"2018-12-31", 0.52 
