"2017-12-19", -0.43 
"2017-12-20", 2.71 
"2017-12-21", 2.13 
"2017-12-22", 0.59 
"2017-12-26", 0.63 
"2017-12-27", 0.00 
"2017-12-28", 0.63 
"2017-12-29", 2.51 
"2018-01-02", 3.19 
"2018-01-03", -0.17 
"2018-01-04", -1.31 
"2018-01-05", -1.20 
"2018-01-08", 3.22 
"2018-01-09", 0.04 
"2018-01-10", 0.72 
"2018-01-11", 3.34 
"2018-01-12", 1.29 
"2018-01-16", 0.88 
"2018-01-17", -0.36 
"2018-01-18", 0.20 
"2018-01-19", -0.95 
"2018-01-22", 1.16 
"2018-01-23", 1.11 
"2018-01-24", 2.78 
"2018-01-25", -0.34 
"2018-01-26", -1.07 
"2018-01-29", -5.95 
"2018-01-30", -1.89 
"2018-01-31", 1.05 
"2018-02-01", 1.86 
"2018-02-02", -5.73 
"2018-02-05", -2.76 
"2018-02-06", 1.77 
"2018-02-07", -3.83 
"2018-02-08", -2.90 
"2018-02-09", -1.45 
"2018-02-12", 4.83 
"2018-02-13", 2.94 
"2018-02-14", 0.44 
"2018-02-15", -0.13 
"2018-02-16", 1.31 
"2018-02-20", 0.43 
"2018-02-21", -0.30 
"2018-02-22", 2.41 
"2018-02-23", -0.04 
"2018-02-26", 1.10 
"2018-02-27", -2.25 
"2018-02-28", -1.49 
"2018-03-01", -1.13 
"2018-03-02", -1.44 
"2018-03-05", -0.67 
"2018-03-06", 0.58 
"2018-03-07", -0.22 
"2018-03-08", -0.40 
"2018-03-09", 0.54 
"2018-03-12", -2.00 
"2018-03-13", 0.05 
"2018-03-14", -1.95 
"2018-03-15", 0.09 
"2018-03-16", -0.42 
"2018-03-19", -1.53 
"2018-03-20", 0.57 
"2018-03-21", 2.72 
"2018-03-22", -2.92 
"2018-03-23", -1.79 
"2018-03-26", 4.93 
"2018-03-27", -1.87 
"2018-03-28", -0.46 
"2018-03-29", 0.98 
"2018-04-02", -1.53 
"2018-04-03", 1.36 
"2018-04-04", -1.44 
"2018-04-05", 0.52 
"2018-04-06", -1.17 
"2018-04-09", 0.85 
"2018-04-10", 2.82 
"2018-04-11", 1.23 
"2018-04-12", 0.68 
"2018-04-13", 0.27 
"2018-04-16", -1.61 
"2018-04-17", 2.86 
"2018-04-18", 0.66 
"2018-04-19", 0.92 
"2018-04-20", -1.87 
"2018-04-23", 0.80 
"2018-04-24", -0.97 
"2018-04-25", -0.71 
"2018-04-26", -1.34 
"2018-04-27", -0.36 
"2018-04-30", -0.55 
"2018-05-01", -1.42 
"2018-05-02", -4.08 
"2018-05-03", -5.07 
"2018-05-04", 0.76 
"2018-05-07", 0.96 
"2018-05-08", -3.40 
"2018-05-09", 3.99 
"2018-05-10", 3.64 
"2018-05-11", -0.24 
"2018-05-14", -1.16 
"2018-05-15", -3.12 
"2018-05-16", 0.00 
"2018-05-17", 0.96 
"2018-05-18", 0.10 
"2018-05-21", -0.05 
"2018-05-22", -1.44 
"2018-05-23", -1.06 
"2018-05-24", -2.30 
"2018-05-25", -0.68 
"2018-05-29", -1.05 
"2018-05-30", -3.19 
"2018-05-31", -0.22 
"2018-06-01", -0.33 
"2018-06-04", -0.94 
"2018-06-05", 1.56 
"2018-06-06", -3.46 
"2018-06-07", 2.56 
"2018-06-08", 0.33 
"2018-06-11", -0.55 
"2018-06-12", -1.50 
"2018-06-13", -1.19 
"2018-06-14", -3.14 
"2018-06-15", -0.88 
"2018-06-18", -3.51 
"2018-06-19", 2.28 
"2018-06-20", 1.75 
"2018-06-21", 0.95 
"2018-06-22", -1.76 
"2018-06-25", -7.53 
"2018-06-26", -0.84 
"2018-06-27", -6.84 
"2018-06-28", -1.47 
"2018-06-29", -3.62 
"2018-07-02", -3.02 
"2018-07-03", 9.19 
"2018-07-05", 2.99 
"2018-07-06", -0.95 
"2018-07-09", 3.95 
"2018-07-10", -0.92 
"2018-07-11", -2.12 
"2018-07-12", 2.30 
"2018-07-13", -0.46 
"2018-07-16", -0.07 
"2018-07-17", 2.06 
"2018-07-18", 1.17 
"2018-07-19", 0.00 
"2018-07-20", 5.28 
"2018-07-23", 0.31 
"2018-07-24", 4.20 
"2018-07-25", 0.70 
"2018-07-26", -2.90 
"2018-07-27", -0.12 
"2018-07-30", -1.44 
"2018-07-31", 0.85 
"2018-08-01", -3.25 
"2018-08-02", -0.44 
"2018-08-03", 3.44 
"2018-08-06", -1.63 
"2018-08-07", -1.60 
"2018-08-08", -3.00 
"2018-08-09", -1.03 
"2018-08-10", -1.11 
"2018-08-13", -2.63 
"2018-08-14", 3.38 
"2018-08-15", -1.90 
"2018-08-16", 1.47 
"2018-08-17", -2.23 
"2018-08-20", 4.70 
"2018-08-21", -0.38 
"2018-08-22", 3.80 
"2018-08-23", -0.43 
"2018-08-24", -3.61 
"2018-08-27", 2.97 
"2018-08-28", -1.88 
"2018-08-29", -1.66 
"2018-08-30", -8.85 
"2018-08-31", 7.99 
"2018-09-04", -4.63 
"2018-09-05", 3.40 
"2018-09-06", 2.48 
"2018-09-07", 1.11 
"2018-09-10", -4.14 
"2018-09-11", -1.01 
"2018-09-12", 1.16 
"2018-09-13", 0.27 
"2018-09-14", 0.13 
"2018-09-17", 0.54 
"2018-09-18", 5.94 
"2018-09-19", 3.53 
"2018-09-20", 4.32 
"2018-09-21", -0.58 
"2018-09-24", -3.17 
"2018-09-25", 0.24 
"2018-09-26", -1.75 
"2018-09-27", -1.23 
"2018-09-28", -3.74 
"2018-10-01", -1.62 
"2018-10-02", 3.16 
"2018-10-03", -0.13 
"2018-10-04", -5.30 
"2018-10-05", -1.82 
"2018-10-08", 4.05 
"2018-10-09", 0.53 
"2018-10-10", -4.40 
"2018-10-11", -2.88 
"2018-10-12", 4.24 
"2018-10-15", -0.68 
"2018-10-16", 0.20 
"2018-10-17", -0.34 
"2018-10-18", -2.26 
"2018-10-19", 0.21 
"2018-10-22", -1.54 
"2018-10-23", -0.78 
"2018-10-24", -4.22 
"2018-10-25", 8.13 
"2018-10-26", 4.35 
"2018-10-29", -2.45 
"2018-10-30", 0.81 
"2018-10-31", 0.87 
"2018-11-01", 4.53 
"2018-11-02", 0.51 
"2018-11-05", 1.97 
"2018-11-06", -0.31 
"2018-11-07", 1.75 
"2018-11-08", -3.50 
"2018-11-09", -1.84 
"2018-11-12", 0.65 
"2018-11-13", -3.73 
"2018-11-14", 3.74 
"2018-11-15", 2.51 
"2018-11-16", 0.06 
"2018-11-19", -1.26 
"2018-11-20", -5.34 
"2018-11-21", 2.08 
"2018-11-23", -1.91 
"2018-11-26", -1.54 
"2018-11-27", -0.61 
"2018-11-28", 2.19 
"2018-11-29", 2.21 
"2018-11-30", -1.71 
"2018-12-03", 4.48 
"2018-12-04", 0.70 
"2018-12-06", -3.30 
"2018-12-07", -1.58 
"2018-12-10", -3.00 
"2018-12-11", -1.38 
"2018-12-12", 0.49 
"2018-12-13", -0.35 
"2018-12-14", 0.21 
"2018-12-17", -5.07 
"2018-12-18", -2.42 
"2018-12-19", -1.88 
"2018-12-20", -2.45 
"2018-12-21", -1.02 
"2018-12-24", -1.91 
"2018-12-26", 6.66 
"2018-12-27", 1.07 
"2018-12-28", -1.51 
"2018-12-31", 2.45 
