"2017-12-19", 0.02 
"2017-12-20", 2.61 
"2017-12-21", 3.31 
"2017-12-22", 1.27 
"2017-12-26", 2.91 
"2017-12-27", -0.22 
"2017-12-28", -0.69 
"2017-12-29", 0.09 
"2018-01-02", 2.44 
"2018-01-03", 1.25 
"2018-01-04", 0.31 
"2018-01-05", 0.24 
"2018-01-08", 0.69 
"2018-01-09", -0.27 
"2018-01-10", 1.89 
"2018-01-11", 3.20 
"2018-01-12", -1.15 
"2018-01-16", -1.27 
"2018-01-17", 0.44 
"2018-01-18", -2.68 
"2018-01-19", -0.86 
"2018-01-22", 2.45 
"2018-01-23", 0.92 
"2018-01-24", 0.70 
"2018-01-25", -0.64 
"2018-01-26", 0.98 
"2018-01-29", -1.67 
"2018-01-30", -3.51 
"2018-01-31", 1.55 
"2018-02-01", 1.94 
"2018-02-02", -5.07 
"2018-02-05", -3.65 
"2018-02-06", 3.07 
"2018-02-07", -2.85 
"2018-02-08", -5.48 
"2018-02-09", 0.10 
"2018-02-12", 4.73 
"2018-02-13", -0.33 
"2018-02-14", 4.86 
"2018-02-15", 0.13 
"2018-02-16", -0.82 
"2018-02-20", 2.63 
"2018-02-21", -3.95 
"2018-02-22", -7.86 
"2018-02-23", 3.74 
"2018-02-26", 0.14 
"2018-02-27", -2.50 
"2018-02-28", -3.16 
"2018-03-01", 2.25 
"2018-03-02", 1.89 
"2018-03-05", 3.70 
"2018-03-06", 0.47 
"2018-03-07", -0.97 
"2018-03-08", 0.29 
"2018-03-09", 1.23 
"2018-03-12", 1.04 
"2018-03-13", -1.13 
"2018-03-14", 1.78 
"2018-03-15", -0.68 
"2018-03-16", 1.36 
"2018-03-19", -1.77 
"2018-03-20", 3.36 
"2018-03-21", 7.11 
"2018-03-22", -1.01 
"2018-03-23", 1.52 
"2018-03-26", 1.55 
"2018-03-27", -2.78 
"2018-03-28", 0.09 
"2018-03-29", 2.86 
"2018-04-02", -2.12 
"2018-04-03", 2.29 
"2018-04-04", -0.32 
"2018-04-05", 3.23 
"2018-04-06", -2.98 
"2018-04-09", 0.03 
"2018-04-10", 3.48 
"2018-04-11", 1.41 
"2018-04-12", -1.39 
"2018-04-13", 1.43 
"2018-04-16", -0.10 
"2018-04-17", 0.52 
"2018-04-18", 2.08 
"2018-04-19", 0.99 
"2018-04-20", -0.33 
"2018-04-23", 1.75 
"2018-04-24", -0.94 
"2018-04-25", 1.60 
"2018-04-26", 0.72 
"2018-04-27", -1.02 
"2018-04-30", 1.37 
"2018-05-01", -0.51 
"2018-05-02", 0.29 
"2018-05-03", -2.93 
"2018-05-04", 0.66 
"2018-05-07", 0.40 
"2018-05-08", 2.41 
"2018-05-09", 2.78 
"2018-05-10", 0.18 
"2018-05-11", -0.81 
"2018-05-14", 0.61 
"2018-05-15", 0.38 
"2018-05-16", -0.26 
"2018-05-17", 1.04 
"2018-05-18", -1.79 
"2018-05-21", 1.72 
"2018-05-22", -1.99 
"2018-05-23", 0.43 
"2018-05-24", -0.95 
"2018-05-25", -3.45 
"2018-05-29", 1.04 
"2018-05-30", 3.87 
"2018-05-31", -0.87 
"2018-06-01", 1.23 
"2018-06-04", -5.22 
"2018-06-05", -0.62 
"2018-06-06", -0.69 
"2018-06-07", 3.15 
"2018-06-08", 0.09 
"2018-06-11", -0.09 
"2018-06-12", -1.03 
"2018-06-13", -0.11 
"2018-06-14", -1.18 
"2018-06-15", -5.40 
"2018-06-18", 2.15 
"2018-06-19", 0.21 
"2018-06-20", 2.49 
"2018-06-21", -1.46 
"2018-06-22", 5.33 
"2018-06-25", -3.29 
"2018-06-26", 1.86 
"2018-06-27", 3.02 
"2018-06-28", -1.65 
"2018-06-29", -1.98 
"2018-07-02", -3.37 
"2018-07-03", 0.43 
"2018-07-05", -1.51 
"2018-07-06", 1.37 
"2018-07-09", 2.12 
"2018-07-10", -0.16 
"2018-07-11", -3.05 
"2018-07-12", -0.16 
"2018-07-13", 0.79 
"2018-07-16", -2.36 
"2018-07-17", -0.38 
"2018-07-18", 1.94 
"2018-07-19", -0.24 
"2018-07-20", 1.12 
"2018-07-23", -0.38 
"2018-07-24", 2.64 
"2018-07-25", -4.28 
"2018-07-26", 1.26 
"2018-07-27", -1.63 
"2018-07-30", 4.21 
"2018-07-31", 0.69 
"2018-08-01", -1.75 
"2018-08-02", 1.39 
"2018-08-03", -1.45 
"2018-08-06", 0.08 
"2018-08-07", -0.86 
"2018-08-08", 1.77 
"2018-08-09", 0.88 
"2018-08-10", 1.42 
"2018-08-13", -2.28 
"2018-08-14", 2.21 
"2018-08-15", -5.10 
"2018-08-16", 1.61 
"2018-08-17", 0.98 
"2018-08-20", -0.24 
"2018-08-21", 1.34 
"2018-08-22", 2.20 
"2018-08-23", -0.38 
"2018-08-24", 1.02 
"2018-08-27", 0.76 
"2018-08-28", -0.62 
"2018-08-29", 1.43 
"2018-08-30", -0.15 
"2018-08-31", -0.72 
"2018-09-04", -1.85 
"2018-09-05", -2.05 
"2018-09-06", -4.35 
"2018-09-07", -1.39 
"2018-09-10", 0.35 
"2018-09-11", 2.38 
"2018-09-12", -0.94 
"2018-09-13", -1.66 
"2018-09-14", 0.87 
"2018-09-17", -0.58 
"2018-09-18", 3.58 
"2018-09-19", 1.03 
"2018-09-20", -1.69 
"2018-09-21", 0.78 
"2018-09-24", 4.79 
"2018-09-25", 2.79 
"2018-09-26", -0.31 
"2018-09-27", 0.24 
"2018-09-28", 1.94 
"2018-10-01", 3.13 
"2018-10-02", 0.01 
"2018-10-03", 1.93 
"2018-10-04", -3.66 
"2018-10-05", -1.81 
"2018-10-08", -2.95 
"2018-10-09", -0.46 
"2018-10-10", -6.42 
"2018-10-11", -3.73 
"2018-10-12", 2.27 
"2018-10-15", 2.12 
"2018-10-16", 1.17 
"2018-10-17", -2.43 
"2018-10-18", -2.97 
"2018-10-19", 0.02 
"2018-10-22", -2.45 
"2018-10-23", -3.48 
"2018-10-24", -4.28 
"2018-10-25", 1.61 
"2018-10-26", -1.13 
"2018-10-29", -5.92 
"2018-10-30", 4.65 
"2018-10-31", -0.06 
"2018-11-01", -0.53 
"2018-11-02", -4.71 
"2018-11-05", 0.82 
"2018-11-06", 0.36 
"2018-11-07", 3.44 
"2018-11-08", -4.25 
"2018-11-09", 1.38 
"2018-11-12", -4.57 
"2018-11-13", -4.03 
"2018-11-14", -0.24 
"2018-11-15", 3.56 
"2018-11-16", 0.02 
"2018-11-19", -1.65 
"2018-11-20", -5.65 
"2018-11-21", 4.15 
"2018-11-23", -3.71 
"2018-11-26", 1.39 
"2018-11-27", -1.26 
"2018-11-28", 0.98 
"2018-11-29", 2.63 
"2018-11-30", -1.38 
"2018-12-03", 7.59 
"2018-12-04", -3.13 
"2018-12-06", -3.23 
"2018-12-07", 2.43 
"2018-12-10", -3.41 
"2018-12-11", 0.04 
"2018-12-12", 2.67 
"2018-12-13", 0.11 
"2018-12-14", -2.43 
"2018-12-17", -2.25 
"2018-12-18", -7.62 
"2018-12-19", -1.06 
"2018-12-20", -4.96 
"2018-12-21", -1.24 
"2018-12-24", -5.68 
"2018-12-26", 9.17 
"2018-12-27", 1.19 
"2018-12-28", -0.50 
"2018-12-31", 1.01 
