"2017-12-19", 0.83 
"2017-12-20", 2.51 
"2017-12-21", 4.97 
"2017-12-22", -0.92 
"2017-12-26", 1.05 
"2017-12-27", -1.08 
"2017-12-28", -0.05 
"2017-12-29", -1.52 
"2018-01-02", 4.93 
"2018-01-03", 2.33 
"2018-01-04", 3.33 
"2018-01-05", -0.96 
"2018-01-08", -1.01 
"2018-01-09", -2.98 
"2018-01-10", -1.26 
"2018-01-11", 4.57 
"2018-01-12", 2.52 
"2018-01-16", -1.89 
"2018-01-17", 0.56 
"2018-01-18", 0.37 
"2018-01-19", -0.86 
"2018-01-22", 3.50 
"2018-01-23", 0.23 
"2018-01-24", 0.73 
"2018-01-25", -1.39 
"2018-01-26", 1.33 
"2018-01-29", -2.97 
"2018-01-30", -4.46 
"2018-01-31", 0.67 
"2018-02-01", -0.40 
"2018-02-02", -4.18 
"2018-02-05", -4.41 
"2018-02-06", 0.46 
"2018-02-07", -3.82 
"2018-02-08", -4.60 
"2018-02-09", -1.33 
"2018-02-12", 2.36 
"2018-02-13", -1.08 
"2018-02-14", 1.33 
"2018-02-15", -0.26 
"2018-02-16", 0.03 
"2018-02-20", 0.50 
"2018-02-21", -2.87 
"2018-02-22", -6.32 
"2018-02-23", 3.67 
"2018-02-26", -0.42 
"2018-02-27", -3.28 
"2018-02-28", -1.87 
"2018-03-01", 0.35 
"2018-03-02", 1.49 
"2018-03-05", 1.24 
"2018-03-06", 0.43 
"2018-03-07", -2.01 
"2018-03-08", 0.92 
"2018-03-09", 1.00 
"2018-03-12", 0.25 
"2018-03-13", 0.14 
"2018-03-14", 0.54 
"2018-03-15", -0.87 
"2018-03-16", 2.26 
"2018-03-19", -1.58 
"2018-03-20", 1.97 
"2018-03-21", 5.05 
"2018-03-22", -2.15 
"2018-03-23", -0.72 
"2018-03-26", 0.73 
"2018-03-27", 0.54 
"2018-03-28", -0.35 
"2018-03-29", 3.03 
"2018-04-02", -1.51 
"2018-04-03", 0.26 
"2018-04-04", 0.50 
"2018-04-05", 1.47 
"2018-04-06", -1.06 
"2018-04-09", 0.29 
"2018-04-10", 2.16 
"2018-04-11", 0.92 
"2018-04-12", -0.66 
"2018-04-13", 3.15 
"2018-04-16", 0.42 
"2018-04-17", 1.37 
"2018-04-18", 3.60 
"2018-04-19", -1.89 
"2018-04-20", -0.79 
"2018-04-23", 0.19 
"2018-04-24", -2.14 
"2018-04-25", 0.89 
"2018-04-26", -0.29 
"2018-04-27", -1.71 
"2018-04-30", 1.92 
"2018-05-01", -1.22 
"2018-05-02", 1.51 
"2018-05-03", -6.14 
"2018-05-04", 2.46 
"2018-05-07", -0.05 
"2018-05-08", 1.65 
"2018-05-09", 2.82 
"2018-05-10", 0.95 
"2018-05-11", -0.55 
"2018-05-14", 2.17 
"2018-05-15", 0.50 
"2018-05-16", 0.33 
"2018-05-17", 3.16 
"2018-05-18", -0.23 
"2018-05-21", 0.84 
"2018-05-22", -2.60 
"2018-05-23", -1.30 
"2018-05-24", -3.08 
"2018-05-25", -4.80 
"2018-05-29", -0.71 
"2018-05-30", 4.38 
"2018-05-31", -1.74 
"2018-06-01", -2.57 
"2018-06-04", 0.54 
"2018-06-05", 0.18 
"2018-06-06", 0.84 
"2018-06-07", 5.48 
"2018-06-08", 1.17 
"2018-06-11", 5.59 
"2018-06-12", -4.13 
"2018-06-13", 1.31 
"2018-06-14", -0.99 
"2018-06-15", -2.98 
"2018-06-18", 2.96 
"2018-06-19", 0.98 
"2018-06-20", 5.59 
"2018-06-21", -2.89 
"2018-06-22", 0.90 
"2018-06-25", -3.62 
"2018-06-26", 2.39 
"2018-06-27", 3.89 
"2018-06-28", 0.11 
"2018-06-29", 1.76 
"2018-07-02", -4.43 
"2018-07-03", 2.46 
"2018-07-05", 1.20 
"2018-07-06", 1.25 
"2018-07-09", 3.18 
"2018-07-10", 0.43 
"2018-07-11", -1.91 
"2018-07-12", -1.28 
"2018-07-13", 0.81 
"2018-07-16", -3.06 
"2018-07-17", -1.61 
"2018-07-18", -1.77 
"2018-07-19", 0.20 
"2018-07-20", 0.18 
"2018-07-23", -0.07 
"2018-07-24", 1.58 
"2018-07-25", 1.44 
"2018-07-26", 0.04 
"2018-07-27", -1.55 
"2018-07-30", 2.33 
"2018-07-31", -0.13 
"2018-08-01", -2.30 
"2018-08-02", -1.18 
"2018-08-03", 1.67 
"2018-08-06", 1.09 
"2018-08-07", 1.62 
"2018-08-08", -0.54 
"2018-08-09", -6.16 
"2018-08-10", 2.03 
"2018-08-13", -1.09 
"2018-08-14", 0.48 
"2018-08-15", -4.37 
"2018-08-16", 0.45 
"2018-08-17", -0.40 
"2018-08-20", 0.07 
"2018-08-21", 1.52 
"2018-08-22", 1.43 
"2018-08-23", -0.97 
"2018-08-24", 1.47 
"2018-08-27", 0.64 
"2018-08-28", -2.31 
"2018-08-29", 2.27 
"2018-08-30", 1.49 
"2018-08-31", -1.24 
"2018-09-04", -1.48 
"2018-09-05", 1.71 
"2018-09-06", -2.87 
"2018-09-07", 0.49 
"2018-09-10", 1.03 
"2018-09-11", 1.80 
"2018-09-12", 2.36 
"2018-09-13", -1.31 
"2018-09-14", 2.07 
"2018-09-17", 0.70 
"2018-09-18", 1.05 
"2018-09-19", 1.17 
"2018-09-20", -2.41 
"2018-09-21", 0.63 
"2018-09-24", 3.31 
"2018-09-25", 0.63 
"2018-09-26", -1.15 
"2018-09-27", 0.42 
"2018-09-28", 0.51 
"2018-10-01", 1.45 
"2018-10-02", 0.39 
"2018-10-03", 0.68 
"2018-10-04", -0.82 
"2018-10-05", -1.03 
"2018-10-08", 0.04 
"2018-10-09", 2.71 
"2018-10-10", -5.88 
"2018-10-11", -3.81 
"2018-10-12", 1.12 
"2018-10-15", -1.24 
"2018-10-16", -0.13 
"2018-10-17", -2.76 
"2018-10-18", -2.20 
"2018-10-19", 0.05 
"2018-10-22", -1.92 
"2018-10-23", -3.66 
"2018-10-24", -4.55 
"2018-10-25", 0.47 
"2018-10-26", -1.99 
"2018-10-29", -3.24 
"2018-10-30", 3.51 
"2018-10-31", 1.01 
"2018-11-01", -3.81 
"2018-11-02", -1.24 
"2018-11-05", 4.56 
"2018-11-06", -0.64 
"2018-11-07", 1.26 
"2018-11-08", -4.73 
"2018-11-09", 2.94 
"2018-11-12", -2.78 
"2018-11-13", -2.25 
"2018-11-14", 2.50 
"2018-11-15", 2.41 
"2018-11-16", 1.19 
"2018-11-19", -2.40 
"2018-11-20", -5.09 
"2018-11-21", 3.92 
"2018-11-23", -3.25 
"2018-11-26", 1.46 
"2018-11-27", -0.82 
"2018-11-28", 0.51 
"2018-11-29", 0.79 
"2018-11-30", -1.15 
"2018-12-03", 3.87 
"2018-12-04", -3.97 
"2018-12-06", -3.25 
"2018-12-07", -2.63 
"2018-12-10", -5.30 
"2018-12-11", -2.21 
"2018-12-12", 2.49 
"2018-12-13", -0.10 
"2018-12-14", -3.39 
"2018-12-17", -0.23 
"2018-12-18", -3.08 
"2018-12-19", -1.68 
"2018-12-20", -6.09 
"2018-12-21", -1.67 
"2018-12-24", -4.33 
"2018-12-26", 6.46 
"2018-12-27", -1.11 
"2018-12-28", -1.50 
"2018-12-31", -0.34 
