"2017-12-19", -1.23 
"2017-12-20", 1.51 
"2017-12-21", 2.09 
"2017-12-22", 0.02 
"2017-12-26", 0.00 
"2017-12-27", -1.53 
"2017-12-28", 1.18 
"2017-12-29", -2.06 
"2018-01-02", 1.15 
"2018-01-03", 1.24 
"2018-01-04", 1.18 
"2018-01-05", 0.29 
"2018-01-08", -0.62 
"2018-01-09", 0.11 
"2018-01-10", 2.97 
"2018-01-11", -0.32 
"2018-01-12", -0.86 
"2018-01-16", -0.94 
"2018-01-17", 0.80 
"2018-01-18", 0.79 
"2018-01-19", -1.86 
"2018-01-22", 1.49 
"2018-01-23", -1.54 
"2018-01-24", 0.62 
"2018-01-25", -1.27 
"2018-01-26", 1.36 
"2018-01-29", -1.52 
"2018-01-30", -2.61 
"2018-01-31", -2.11 
"2018-02-01", -1.20 
"2018-02-02", -1.44 
"2018-02-05", -0.44 
"2018-02-06", -4.73 
"2018-02-07", 2.23 
"2018-02-08", -3.61 
"2018-02-09", -2.88 
"2018-02-12", 2.42 
"2018-02-13", -0.04 
"2018-02-14", -1.00 
"2018-02-15", 1.33 
"2018-02-16", 1.76 
"2018-02-20", 0.56 
"2018-02-21", -0.02 
"2018-02-22", -0.42 
"2018-02-23", -2.02 
"2018-02-26", 2.30 
"2018-02-27", -0.12 
"2018-02-28", -1.92 
"2018-03-01", -0.89 
"2018-03-02", -3.11 
"2018-03-05", 3.69 
"2018-03-06", 1.56 
"2018-03-07", -1.66 
"2018-03-08", -0.77 
"2018-03-09", 1.38 
"2018-03-12", 0.06 
"2018-03-13", -2.01 
"2018-03-14", -2.68 
"2018-03-15", 1.65 
"2018-03-16", 4.27 
"2018-03-19", -0.15 
"2018-03-20", 0.61 
"2018-03-21", 0.69 
"2018-03-22", -1.39 
"2018-03-23", -1.45 
"2018-03-26", -0.47 
"2018-03-27", 0.94 
"2018-03-28", 0.62 
"2018-03-29", -0.15 
"2018-04-02", 0.00 
"2018-04-03", -0.30 
"2018-04-04", 0.13 
"2018-04-05", 4.83 
"2018-04-06", 0.77 
"2018-04-09", -4.13 
"2018-04-10", 2.66 
"2018-04-11", -1.81 
"2018-04-12", 0.71 
"2018-04-13", 1.05 
"2018-04-16", 0.41 
"2018-04-17", 0.28 
"2018-04-18", 0.41 
"2018-04-19", 1.55 
"2018-04-20", 1.23 
"2018-04-23", 0.51 
"2018-04-24", 4.14 
"2018-04-25", -5.21 
"2018-04-26", 1.46 
"2018-04-27", 0.51 
"2018-04-30", -0.12 
"2018-05-01", 0.00 
"2018-05-02", -0.31 
"2018-05-03", 1.25 
"2018-05-04", 0.88 
"2018-05-07", 0.27 
"2018-05-08", 1.22 
"2018-05-09", 2.41 
"2018-05-10", 0.00 
"2018-05-11", 0.95 
"2018-05-14", -0.84 
"2018-05-15", 1.06 
"2018-05-16", -2.21 
"2018-05-17", 0.78 
"2018-05-18", -1.29 
"2018-05-21", 0.00 
"2018-05-22", 0.15 
"2018-05-23", -2.49 
"2018-05-24", -1.72 
"2018-05-25", -3.32 
"2018-05-29", 2.13 
"2018-05-30", -0.26 
"2018-05-31", 0.00 
"2018-06-01", 1.95 
"2018-06-04", -2.87 
"2018-06-05", -2.07 
"2018-06-06", 2.64 
"2018-06-07", 3.78 
"2018-06-08", -0.12 
"2018-06-11", 0.47 
"2018-06-12", -0.98 
"2018-06-13", -0.87 
"2018-06-14", 1.04 
"2018-06-15", -1.25 
"2018-06-18", -0.46 
"2018-06-19", -1.75 
"2018-06-20", -3.52 
"2018-06-21", 1.55 
"2018-06-22", 2.86 
"2018-06-25", -3.90 
"2018-06-26", 0.74 
"2018-06-27", 3.88 
"2018-06-28", -1.70 
"2018-06-29", -0.21 
"2018-07-02", -2.72 
"2018-07-03", 1.16 
"2018-07-05", 1.09 
"2018-07-06", -0.52 
"2018-07-09", -0.54 
"2018-07-10", 2.61 
"2018-07-11", -4.53 
"2018-07-12", 2.39 
"2018-07-13", -1.38 
"2018-07-16", -0.19 
"2018-07-17", -1.48 
"2018-07-18", -0.67 
"2018-07-19", 0.26 
"2018-07-20", 0.39 
"2018-07-23", -0.58 
"2018-07-24", 1.62 
"2018-07-25", -0.30 
"2018-07-26", 1.28 
"2018-07-27", 0.72 
"2018-07-30", -0.10 
"2018-07-31", 1.32 
"2018-08-01", -0.74 
"2018-08-02", -1.62 
"2018-08-03", 1.97 
"2018-08-06", -0.73 
"2018-08-07", 0.79 
"2018-08-08", -1.20 
"2018-08-09", -2.54 
"2018-08-10", -1.92 
"2018-08-13", -0.46 
"2018-08-14", -0.20 
"2018-08-15", 0.00 
"2018-08-16", -1.88 
"2018-08-17", -0.16 
"2018-08-20", -1.78 
"2018-08-21", 1.33 
"2018-08-22", 1.59 
"2018-08-23", 0.29 
"2018-08-24", 1.51 
"2018-08-27", 0.53 
"2018-08-28", -0.04 
"2018-08-29", 0.66 
"2018-08-30", -0.50 
"2018-08-31", -0.52 
"2018-09-04", 0.35 
"2018-09-05", -1.38 
"2018-09-06", -0.73 
"2018-09-07", -0.04 
"2018-09-10", -0.96 
"2018-09-11", 0.41 
"2018-09-12", 1.95 
"2018-09-13", 1.08 
"2018-09-14", 0.37 
"2018-09-17", -2.00 
"2018-09-18", -0.09 
"2018-09-19", 1.37 
"2018-09-20", 1.40 
"2018-09-21", -0.97 
"2018-09-24", 3.92 
"2018-09-25", 1.59 
"2018-09-26", 1.20 
"2018-09-27", -1.04 
"2018-09-28", -0.37 
"2018-10-01", 1.80 
"2018-10-02", -1.10 
"2018-10-03", 1.01 
"2018-10-04", 1.42 
"2018-10-05", -0.10 
"2018-10-08", -0.86 
"2018-10-09", 1.56 
"2018-10-10", -1.35 
"2018-10-11", -2.24 
"2018-10-12", -0.04 
"2018-10-15", 2.44 
"2018-10-16", -1.05 
"2018-10-17", 0.92 
"2018-10-18", -0.71 
"2018-10-19", -0.37 
"2018-10-22", -1.43 
"2018-10-23", -3.73 
"2018-10-24", -2.73 
"2018-10-25", 1.31 
"2018-10-26", 0.00 
"2018-10-29", 1.33 
"2018-10-30", 1.16 
"2018-10-31", 4.67 
"2018-11-01", 0.00 
"2018-11-02", -0.24 
"2018-11-05", 0.92 
"2018-11-06", -1.07 
"2018-11-07", 1.19 
"2018-11-08", 1.51 
"2018-11-09", -2.85 
"2018-11-12", -2.42 
"2018-11-13", -3.11 
"2018-11-14", -0.22 
"2018-11-15", 0.87 
"2018-11-16", 0.09 
"2018-11-19", -2.02 
"2018-11-20", -0.64 
"2018-11-21", 3.20 
"2018-11-23", -5.41 
"2018-11-26", -0.48 
"2018-11-27", -0.25 
"2018-11-28", 1.60 
"2018-11-29", 1.23 
"2018-11-30", -1.13 
"2018-12-03", 1.28 
"2018-12-04", -1.17 
"2018-12-06", -7.03 
"2018-12-07", 3.81 
"2018-12-10", -3.85 
"2018-12-11", 1.04 
"2018-12-12", 0.21 
"2018-12-13", -1.24 
"2018-12-14", 1.09 
"2018-12-17", -2.17 
"2018-12-18", -1.59 
"2018-12-19", -0.47 
"2018-12-20", -3.56 
"2018-12-21", -1.94 
"2018-12-24", 0.00 
"2018-12-26", 0.00 
"2018-12-27", -0.82 
"2018-12-28", 1.59 
"2018-12-31", 0.00 
