"2017-12-19", 23.15 
"2017-12-20", 23.74 
"2017-12-21", 23.58 
"2017-12-22", 23.50 
"2017-12-26", 23.06 
"2017-12-27", 22.89 
"2017-12-28", 22.50 
"2017-12-29", 22.23 
"2018-01-02", 22.94 
"2018-01-03", 22.72 
"2018-01-04", 22.88 
"2018-01-05", 22.99 
"2018-01-08", 22.21 
"2018-01-09", 21.82 
"2018-01-10", 22.03 
"2018-01-11", 22.55 
"2018-01-12", 23.00 
"2018-01-16", 23.43 
"2018-01-17", 23.56 
"2018-01-18", 23.60 
"2018-01-19", 23.27 
"2018-01-22", 23.50 
"2018-01-23", 23.32 
"2018-01-24", 23.50 
"2018-01-25", 23.40 
"2018-01-26", 23.44 
"2018-01-29", 23.26 
"2018-01-30", 22.42 
"2018-01-31", 22.90 
"2018-02-01", 22.86 
"2018-02-02", 21.77 
"2018-02-05", 21.22 
"2018-02-06", 22.90 
"2018-02-07", 22.50 
"2018-02-08", 20.92 
"2018-02-09", 20.42 
"2018-02-12", 20.81 
"2018-02-13", 20.74 
"2018-02-14", 21.29 
"2018-02-15", 21.78 
"2018-02-16", 22.00 
"2018-02-20", 21.57 
"2018-02-21", 21.28 
"2018-02-22", 20.98 
"2018-02-23", 21.09 
"2018-02-26", 21.00 
"2018-02-27", 20.64 
"2018-02-28", 20.49 
"2018-03-01", 20.07 
"2018-03-02", 19.97 
"2018-03-05", 19.90 
"2018-03-06", 20.22 
"2018-03-07", 20.36 
"2018-03-08", 20.83 
"2018-03-09", 21.63 
"2018-03-12", 21.73 
"2018-03-13", 21.12 
"2018-03-14", 21.20 
"2018-03-15", 21.00 
"2018-03-16", 21.19 
"2018-03-19", 20.73 
"2018-03-20", 20.45 
"2018-03-21", 20.37 
"2018-03-22", 19.48 
"2018-03-23", 19.05 
"2018-03-26", 19.76 
"2018-03-27", 20.15 
"2018-03-28", 20.16 
"2018-03-29", 20.34 
"2018-04-02", 19.97 
"2018-04-03", 21.08 
"2018-04-04", 21.05 
"2018-04-05", 21.00 
"2018-04-06", 20.79 
"2018-04-09", 20.16 
"2018-04-10", 20.58 
"2018-04-11", 21.05 
"2018-04-12", 20.71 
"2018-04-13", 20.35 
"2018-04-16", 20.20 
"2018-04-17", 20.35 
"2018-04-18", 20.46 
"2018-04-19", 19.80 
"2018-04-20", 19.51 
"2018-04-23", 19.30 
"2018-04-24", 19.04 
"2018-04-25", 19.00 
"2018-04-26", 18.38 
"2018-04-27", 18.74 
"2018-04-30", 19.06 
"2018-05-01", 18.70 
"2018-05-02", 18.50 
"2018-05-03", 17.70 
"2018-05-04", 16.89 
"2018-05-07", 16.64 
"2018-05-08", 16.33 
"2018-05-09", 16.29 
"2018-05-10", 17.69 
"2018-05-11", 17.25 
"2018-05-14", 17.05 
"2018-05-15", 17.07 
"2018-05-16", 18.03 
"2018-05-17", 17.81 
"2018-05-18", 17.77 
"2018-05-21", 17.77 
"2018-05-22", 17.60 
"2018-05-23", 17.64 
"2018-05-24", 17.51 
"2018-05-25", 17.72 
"2018-05-29", 16.82 
"2018-05-30", 16.64 
"2018-05-31", 16.67 
"2018-06-01", 16.80 
"2018-06-04", 16.82 
"2018-06-05", 17.61 
"2018-06-06", 17.39 
"2018-06-07", 16.86 
"2018-06-08", 17.34 
"2018-06-11", 17.04 
"2018-06-12", 16.79 
"2018-06-13", 16.22 
"2018-06-14", 15.30 
"2018-06-15", 14.85 
"2018-06-18", 14.35 
"2018-06-19", 14.88 
"2018-06-20", 14.67 
"2018-06-21", 15.71 
"2018-06-22", 15.72 
"2018-06-25", 15.25 
"2018-06-26", 14.68 
"2018-06-27", 13.34 
"2018-06-28", 13.13 
"2018-06-29", 12.14 
"2018-07-02", 11.96 
"2018-07-03", 13.60 
"2018-07-05", 13.90 
"2018-07-06", 14.07 
"2018-07-09", 14.62 
"2018-07-10", 14.23 
"2018-07-11", 14.62 
"2018-07-12", 14.35 
"2018-07-13", 14.05 
"2018-07-16", 13.77 
"2018-07-17", 13.81 
"2018-07-18", 14.14 
"2018-07-19", 14.02 
"2018-07-20", 14.31 
"2018-07-23", 14.48 
"2018-07-24", 14.82 
"2018-07-25", 15.85 
"2018-07-26", 16.33 
"2018-07-27", 16.45 
"2018-07-30", 16.42 
"2018-07-31", 16.49 
"2018-08-01", 16.51 
"2018-08-02", 16.21 
"2018-08-03", 16.23 
"2018-08-06", 16.31 
"2018-08-07", 15.85 
"2018-08-08", 15.07 
"2018-08-09", 15.03 
"2018-08-10", 14.60 
"2018-08-13", 13.80 
"2018-08-14", 13.97 
"2018-08-15", 13.86 
"2018-08-16", 13.85 
"2018-08-17", 13.83 
"2018-08-20", 13.77 
"2018-08-21", 13.32 
"2018-08-22", 13.61 
"2018-08-23", 13.39 
"2018-08-24", 13.19 
"2018-08-27", 13.85 
"2018-08-28", 13.46 
"2018-08-29", 12.92 
"2018-08-30", 11.05 
"2018-08-31", 12.99 
"2018-09-04", 12.27 
"2018-09-05", 13.12 
"2018-09-06", 14.70 
"2018-09-07", 15.01 
"2018-09-10", 14.56 
"2018-09-11", 13.89 
"2018-09-12", 14.36 
"2018-09-13", 14.56 
"2018-09-14", 14.46 
"2018-09-17", 15.83 
"2018-09-18", 16.00 
"2018-09-19", 16.31 
"2018-09-20", 17.23 
"2018-09-21", 16.94 
"2018-09-24", 16.05 
"2018-09-25", 16.10 
"2018-09-26", 16.28 
"2018-09-27", 15.25 
"2018-09-28", 14.52 
"2018-10-01", 14.69 
"2018-10-02", 14.80 
"2018-10-03", 14.74 
"2018-10-04", 13.81 
"2018-10-05", 13.88 
"2018-10-08", 14.26 
"2018-10-09", 13.68 
"2018-10-10", 13.31 
"2018-10-11", 13.15 
"2018-10-12", 13.76 
"2018-10-15", 14.06 
"2018-10-16", 14.49 
"2018-10-17", 14.21 
"2018-10-18", 13.96 
"2018-10-19", 13.96 
"2018-10-22", 13.78 
"2018-10-23", 13.55 
"2018-10-24", 13.12 
"2018-10-25", 13.75 
"2018-10-26", 13.64 
"2018-10-29", 13.45 
"2018-10-30", 13.86 
"2018-10-31", 14.53 
"2018-11-01", 15.01 
"2018-11-02", 15.55 
"2018-11-05", 15.50 
"2018-11-06", 15.46 
"2018-11-07", 15.75 
"2018-11-08", 15.60 
"2018-11-09", 15.67 
"2018-11-12", 15.23 
"2018-11-13", 14.56 
"2018-11-14", 15.23 
"2018-11-15", 15.68 
"2018-11-16", 15.95 
"2018-11-19", 15.93 
"2018-11-20", 15.31 
"2018-11-21", 15.28 
"2018-11-23", 15.06 
"2018-11-26", 14.75 
"2018-11-27", 14.31 
"2018-11-28", 14.59 
"2018-11-29", 15.13 
"2018-11-30", 15.23 
"2018-12-03", 15.95 
"2018-12-04", 16.07 
"2018-12-06", 16.63 
"2018-12-07", 16.27 
"2018-12-10", 15.70 
"2018-12-11", 15.91 
"2018-12-12", 15.74 
"2018-12-13", 15.51 
"2018-12-14", 15.43 
"2018-12-17", 15.05 
"2018-12-18", 15.20 
"2018-12-19", 14.61 
"2018-12-20", 13.97 
"2018-12-21", 13.89 
"2018-12-24", 13.69 
"2018-12-26", 13.61 
"2018-12-27", 14.00 
"2018-12-28", 14.18 
"2018-12-31", 15.00 
